,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1804,38.9408159944,-77.3463518598,2020-03-01 19:30:57.468203,0.0031911494823186354,6.322831286717295,0.949789,1981.0287299999998
1805,38.9408407136,-77.3463727378,2020-03-01 19:30:58.519270,0.003288697668745604,6.3261199843860405,1.051067,1982.0797969999999
1806,38.9408664002,-77.3463946713,2020-03-01 19:30:59.519172,0.003428767645909212,6.3295487520319496,0.999902,1983.079699
1807,38.9408894133,-77.3464167552,2020-03-01 19:31:00.469068,0.0031931406921768095,6.332741892724126,0.949896,1984.029595
1808,38.9409115006,-77.3464368612,2020-03-01 19:31:01.518395,0.0030092693793735527,6.3357511621035,1.049327,1985.078922
1809,38.9409319713,-77.3464561855,2020-03-01 19:31:02.519416,0.002823914368394088,6.338575076471893,1.001021,1986.079943
1810,38.9409521581,-77.3464770123,2020-03-01 19:31:03.519390,0.0028780231961544507,6.341453099668048,0.999974,1987.079917
1811,38.9409703855,-77.3464990011,2020-03-01 19:31:04.518667,0.00277930024732984,6.344232399915377,0.999277,1988.079194
1812,38.9409912424,-77.3465196213,2020-03-01 19:31:05.519085,0.002925580952384621,6.347157980867761,1.000418,1989.079612
1813,38.9410149546,-77.3465398081,2020-03-01 19:31:06.516101,0.0031623081475396055,6.350320289015301,0.997016,1990.076628
1814,38.9410392194,-77.3465595424,2020-03-01 19:31:07.519340,0.003192628161394657,6.353512917176696,1.003239,1991.079867
1815,38.9410617206,-77.3465777627,2020-03-01 19:31:08.519815,0.0029569047289476256,6.356469821905644,1.000475,1992.080342
1816,38.941084429,-77.3465936605,2020-03-01 19:31:09.517969,0.00287513498415577,6.3593449568897995,0.998154,1993.078496
1817,38.9411071134,-77.3466116954,2020-03-01 19:31:10.468837,0.002965696589298199,6.362310653479097,0.950868,1994.029364
1818,38.9411290364,-77.3466302506,2020-03-01 19:31:11.534308,0.0029185293983252044,6.365229182877423,1.065471,1995.0948349999999
1819,38.9411524511,-77.3466481418,2020-03-01 19:31:12.472331,0.0030286955184041496,6.368257878395827,0.938023,1996.0328579999998
1820,38.9411745754,-77.3466674045,2020-03-01 19:31:13.514547,0.0029711235726432588,6.37122900196847,1.042216,1997.0750739999999
1821,38.9411971543,-77.3466850159,2020-03-01 19:31:14.518976,0.002936560704108306,6.374165562672578,1.004429,1998.079503
1822,38.9412211525,-77.3467011826,2020-03-01 19:31:15.519204,0.003012596842675511,6.377178159515254,1.000228,1999.079731
1823,38.9412447748,-77.3467178775,2020-03-01 19:31:16.518696,0.0029973726568846876,6.380175532172139,0.999492,2000.079223
1824,38.9412696124,-77.3467371259,2020-03-01 19:31:17.519055,0.003224737294772315,6.383400269466911,1.000359,2001.0795819999998
1825,38.9412966764,-77.346757599,2020-03-01 19:31:18.518509,0.0034916392190642493,6.386891908685975,0.999454,2002.0790359999999
1826,38.9413241641,-77.3467754635,2020-03-01 19:31:19.519672,0.0034248037906353585,6.3903167124766105,1.001163,2003.0801989999998
1827,38.9413516,-77.3467871648,2020-03-01 19:31:20.518936,0.003214205846892111,6.393530918323503,0.999264,2004.0794629999998
1828,38.941378905,-77.34680093,2020-03-01 19:31:21.472674,0.0032612367791915353,6.396792155102694,0.953738,2005.0332009999997
1829,38.9414064445,-77.3468161633,2020-03-01 19:31:22.474213,0.0033336346802033206,6.400125789782897,1.001539,2006.0347399999998
1830,38.9414350518,-77.3468300719,2020-03-01 19:31:23.517077,0.003400830578950183,6.4035266203618475,1.042864,2007.0776039999998
1831,38.9414644605,-77.3468452621,2020-03-01 19:31:24.519098,0.0035241254822755527,6.407050745844123,1.002021,2008.0796249999999
1832,38.9414930741,-77.3468670047,2020-03-01 19:31:25.518734,0.003695830297543206,6.410746576141666,0.999636,2009.0792609999999
1833,38.9415202106,-77.3468874837,2020-03-01 19:31:26.521353,0.0034988452288155685,6.414245421370482,1.002619,2010.08188
1834,38.941546652,-77.3469064202,2020-03-01 19:31:27.518851,0.0033655135889737622,6.4176109349594554,0.997498,2011.079378
1835,38.9415735221,-77.3469297323,2020-03-01 19:31:28.518161,0.0036044424598544937,6.42121537741931,0.99931,2012.0786879999998
1836,38.9416015999,-77.3469503151,2020-03-01 19:31:29.519142,0.0035939399695006057,6.424809317388811,1.000981,2013.0796689999997
1837,38.9416326269,-77.3469713973,2020-03-01 19:31:30.519580,0.003902215342846167,6.428711532731657,1.000438,2014.0801069999998
1838,38.9416609904,-77.3469927661,2020-03-01 19:31:31.518198,0.003655463886642009,6.432366996618299,0.998618,2015.0787249999998
1839,38.9416875726,-77.3470108362,2020-03-01 19:31:32.518363,0.003343524805802329,6.4357105214241015,1.000165,2016.0788899999998
1840,38.9417125858,-77.3470292988,2020-03-01 19:31:33.518283,0.003207098295273958,6.438917619719375,0.99992,2017.0788099999997
1841,38.9417350869,-77.3470479797,2020-03-01 19:31:34.519509,0.0029783073354886867,6.441895927054864,1.001226,2018.0800359999998
1842,38.9417567051,-77.3470645623,2020-03-01 19:31:35.519371,0.0027991483571521915,6.444695075412016,0.999862,2019.0798979999997
1843,38.9417775676,-77.3470823947,2020-03-01 19:31:36.519598,0.0027856817057601555,6.447480757117776,1.000227,2020.0801249999997
1844,38.941796482,-77.3471005057,2020-03-01 19:31:37.518127,0.002622369097530296,6.450103126215306,0.998529,2021.0786539999997
1845,38.9418177385,-77.3471173518,2020-03-01 19:31:38.518943,0.002776575285168073,6.452879701500474,1.000816,2022.0794699999997
1846,38.941839008,-77.3471344415,2020-03-01 19:31:39.518684,0.002788913411513683,6.455668614911987,0.999741,2023.0792109999998
1847,38.9418618046,-77.3471535457,2020-03-01 19:31:40.519465,0.003025796104063942,6.458694411016051,1.000781,2024.0799919999997
1848,38.9418866336,-77.3471714737,2020-03-01 19:31:41.516604,0.0031664548924553388,6.461860865908506,0.997139,2025.0771309999998
1849,38.9419125885,-77.3471898096,2020-03-01 19:31:42.518484,0.0032930286034514103,6.465153894511958,1.00188,2026.0790109999998
1850,38.9419385297,-77.3472080396,2020-03-01 19:31:43.514777,0.003287290790695649,6.4684411853026536,0.996293,2027.0753039999997
1851,38.941965424,-77.3472273896,2020-03-01 19:31:44.519116,0.00342691326493142,6.471868098567585,1.004339,2028.0796429999998
1852,38.9419922177,-77.3472494736,2020-03-01 19:31:45.518440,0.003538963412747083,6.475407061980332,0.999324,2029.0789669999997
1853,38.942020784,-77.3472713693,2020-03-01 19:31:46.518573,0.0036980590336963366,6.479105121014028,1.000133,2030.0790999999997
1854,38.9420567908,-77.3472940921,2020-03-01 19:31:47.514035,0.004460064869712407,6.48356518588374,0.995462,2031.0745619999998
1855,38.9420965826,-77.3473211379,2020-03-01 19:31:48.519382,0.005004870307853515,6.488570056191594,1.005347,2032.0799089999998
1856,38.9421380046,-77.3473482973,2020-03-01 19:31:49.519272,0.0051702754514444645,6.493740331643038,0.99989,2033.0797989999999
1857,38.9421774849,-77.3473756165,2020-03-01 19:31:50.519083,0.004985436081869271,6.498725767724907,0.999811,2034.0796099999998
1858,38.9422148918,-77.347399669,2020-03-01 19:31:51.513559,0.004650619492462181,6.5033763872173695,0.994476,2035.0740859999999
1859,38.9422501696,-77.3474232893,2020-03-01 19:31:52.518763,0.00442275141438961,6.507799138631759,1.005204,2036.07929
1860,38.9422819887,-77.3474520273,2020-03-01 19:31:53.518549,0.00432383808321661,6.512122976714975,0.999786,2037.079076
1861,38.9423124894,-77.3474784524,2020-03-01 19:31:54.491836,0.004089667604830958,6.516212644319806,0.973287,2038.052363
1862,38.9423416762,-77.3475027418,2020-03-01 19:31:55.518773,0.003865953325930714,6.520078597645736,1.026937,2039.0793
1863,38.9423689373,-77.3475276399,2020-03-01 19:31:56.518968,0.003718267606564969,6.523796865252301,1.000195,2040.0794950000002
1864,38.942396878,-77.3475488971,2020-03-01 19:31:57.517974,0.003610045225306792,6.527406910477608,0.999006,2041.0785010000002
1865,38.9424228475,-77.3475733222,2020-03-01 19:31:58.518313,0.0035778385118393433,6.5309847489894475,1.000339,2042.0788400000001
1866,38.9424478831,-77.3475999593,2020-03-01 19:31:59.516810,0.003613418151761571,6.534598167141209,0.998497,2043.0773370000002
1867,38.9424707516,-77.3476246544,2020-03-01 19:32:00.519327,0.00332078110439473,6.537918948245604,1.002517,2044.079854
1868,38.9424948531,-77.3476497086,2020-03-01 19:32:01.518991,0.003446342193741398,6.541365290439345,0.999664,2045.079518
1869,38.9425188356,-77.3476745828,2020-03-01 19:32:02.518718,0.003426266552955436,6.544791556992301,0.999727,2046.079245
1870,38.9425449297,-77.3477012706,2020-03-01 19:32:03.517332,0.0037075820006110256,6.548499138992912,0.998614,2047.077859
1871,38.9425695847,-77.3477253288,2020-03-01 19:32:04.518844,0.0034416658963111637,6.551940804889223,1.001512,2048.079371
1872,38.9425949439,-77.3477489555,2020-03-01 19:32:05.515889,0.003482331302987579,6.555423136192211,0.997045,2049.076416
1873,38.9426210416,-77.3477755251,2020-03-01 19:32:06.518528,0.0037015390928053483,6.559124675285016,1.002639,2050.0790549999997
1874,38.9426524503,-77.3478005995,2020-03-01 19:32:07.519146,0.0041109720482917205,6.5632356473333076,1.000618,2051.0796729999997
1875,38.9426845428,-77.3478223807,2020-03-01 19:32:08.514711,0.004035199294699235,6.5672708466280065,0.995565,2052.075238
1876,38.9427151657,-77.3478424618,2020-03-01 19:32:09.515956,0.003822424759472236,6.571093271387479,1.001245,2053.076483
1877,38.942743671,-77.3478619748,2020-03-01 19:32:10.516833,0.0035908986665242606,6.574684170054003,1.000877,2054.0773599999998
1878,38.9427726153,-77.3478789716,2020-03-01 19:32:11.517897,0.003538257318110426,6.578222427372114,1.001064,2055.078424
1879,38.9428007077,-77.3478978707,2020-03-01 19:32:12.519093,0.003525510952967806,6.581747938325082,1.001196,2056.07962
1880,38.9428275198,-77.3479183484,2020-03-01 19:32:13.520161,0.0034677106430337752,6.5852156489681155,1.001068,2057.080688
1881,38.9428551628,-77.3479383632,2020-03-01 19:32:14.521645,0.003527642669018723,6.588743291637134,1.001484,2058.082172
1882,38.9428817178,-77.3479570381,2020-03-01 19:32:15.522202,0.003365624204531944,6.592108915841666,1.000557,2059.0827289999997
1883,38.9429082459,-77.3479755442,2020-03-01 19:32:16.523743,0.003356013424125216,6.595464929265791,1.001541,2060.08427
1884,38.9429357076,-77.3479955492,2020-03-01 19:32:17.524381,0.003509671938563205,6.598974601204354,1.000638,2061.084908
1885,38.9429635539,-77.3480133502,2020-03-01 19:32:18.525197,0.00345797245522431,6.602432573659578,1.000816,2062.085724
1886,38.9429900987,-77.3480295008,2020-03-01 19:32:19.526545,0.0032654549174138854,6.605698028576992,1.001348,2063.087072
1887,38.9430129013,-77.3480444379,2020-03-01 19:32:20.526937,0.0028456526726232966,6.608543681249615,1.000392,2064.0874639999997
1888,38.9430325108,-77.3480568195,2020-03-01 19:32:21.528787,0.0024292221911520143,6.610972903440767,1.00185,2065.089314
1889,38.9430518152,-77.3480661762,2020-03-01 19:32:22.529546,0.00229401358323266,6.613266917023999,1.000759,2066.090073
1890,38.9430679077,-77.3480750839,2020-03-01 19:32:23.530528,0.0019481904190809553,6.61521510744308,1.000982,2067.091055
1891,38.9430810464,-77.3480826145,2020-03-01 19:32:24.531979,0.0015995491107830351,6.6168146565538635,1.001451,2068.092506
1892,38.9430903955,-77.348087166,2020-03-01 19:32:25.532975,0.0011116013737142122,6.617926257927578,1.000996,2069.093502
1893,38.9431000545,-77.3480878748,2020-03-01 19:32:26.534141,0.0010757797102618736,6.61900203763784,1.001166,2070.094668
1894,38.9431114953,-77.3480880365,2020-03-01 19:32:27.535199,0.0012722357781231614,6.620274273415963,1.001058,2071.095726
1895,38.9431229173,-77.348092092,2020-03-01 19:32:28.536077,0.0013176076256034596,6.621591881041566,1.000878,2072.096604
1896,38.9431333101,-77.3480986382,2020-03-01 19:32:29.537109,0.0012868527352267068,6.622878733776793,1.001032,2073.097636
1897,38.9431419598,-77.3481044339,2020-03-01 19:32:30.538085,0.0010845745398679724,6.623963308316661,1.000976,2074.098612
1898,38.943148245,-77.348107614,2020-03-01 19:32:31.517530,0.0007510505737171225,6.624714358890378,0.979445,2075.0780569999997
1899,38.9431546952,-77.3481126995,2020-03-01 19:32:32.530926,0.0008413413163595299,6.625555700206737,1.013396,2076.0914529999995
1900,38.9431616191,-77.3481183558,2020-03-01 19:32:33.532374,0.0009121660227988377,6.626467866229536,1.001448,2077.0929009999995
1901,38.9431684111,-77.3481233861,2020-03-01 19:32:34.532512,0.0008715743209182834,6.627339440550454,1.000138,2078.0930389999994
1902,38.9431766465,-77.3481307173,2020-03-01 19:32:35.532094,0.0011138071895827341,6.628453247740037,0.999582,2079.0926209999993
1903,38.943184772,-77.3481386668,2020-03-01 19:32:36.532654,0.001135341884368391,6.629588589624405,1.00056,2080.0931809999993
1904,38.9431924273,-77.3481466154,2020-03-01 19:32:37.530683,0.0010941431542254034,6.630682732778631,0.998029,2081.091209999999
1905,38.9432005115,-77.3481530132,2020-03-01 19:32:38.532792,0.001055561448930808,6.631738294227562,1.002109,2082.093318999999
1906,38.9432087815,-77.3481573843,2020-03-01 19:32:39.530981,0.0009942524890021018,6.632732546716564,0.998189,2083.091507999999
1907,38.9432163045,-77.3481626221,2020-03-01 19:32:40.532247,0.0009512943781468554,6.633683841094711,1.001266,2084.0927739999993
1908,38.9432261503,-77.3481695667,2020-03-01 19:32:41.532699,0.0012487233712700683,6.634932564465981,1.000452,2085.0932259999995
1909,38.9432351498,-77.3481770319,2020-03-01 19:32:42.531957,0.001190891861717171,6.636123456327698,0.999258,2086.0924839999993
1910,38.9432444107,-77.3481846912,2020-03-01 19:32:43.533664,0.001224417714659127,6.637347874042357,1.001707,2087.0941909999992
1911,38.9432538543,-77.3481930474,2020-03-01 19:32:44.532626,0.001274727919108004,6.6386226019614645,0.998962,2088.0931529999993
1912,38.9432646865,-77.3482032142,2020-03-01 19:32:45.532902,0.001491272159977054,6.640113874121441,1.000276,2089.0934289999996
1913,38.9432764661,-77.3482131155,2020-03-01 19:32:46.532375,0.0015649008471720464,6.6416787749686135,0.999473,2090.0929019999994
1914,38.9432875808,-77.3482226761,2020-03-01 19:32:47.532816,0.001486978748026055,6.643165753716639,1.000441,2091.0933429999995
1915,38.9432974444,-77.3482315853,2020-03-01 19:32:48.533049,0.0013403750668041765,6.644506128783443,1.000233,2092.0935759999998
1916,38.9433072442,-77.3482368689,2020-03-01 19:32:49.530865,0.001181617511839739,6.645687746295283,0.997816,2093.091392
1917,38.9433177659,-77.3482418017,2020-03-01 19:32:50.532610,0.0012453110942023979,6.646933057389486,1.001745,2094.093137
1918,38.9433294438,-77.3482473151,2020-03-01 19:32:51.531852,0.0013833004179231426,6.648316357807409,0.999242,2095.0923789999997
1919,38.9433395695,-77.3482510495,2020-03-01 19:32:52.530811,0.001171331293194399,6.649487689100603,0.998959,2096.0913379999997
1920,38.9433491183,-77.3482554164,2020-03-01 19:32:53.532748,0.0011269448034889546,6.650614633904092,1.001937,2097.0932749999997
1921,38.943359501,-77.3482584483,2020-03-01 19:32:54.532954,0.0011839057120149668,6.651798539616107,1.000206,2098.093481
1922,38.9433699216,-77.3482598845,2020-03-01 19:32:55.530802,0.001165356041495806,6.652963895657603,0.997848,2099.091329
1923,38.9433798591,-77.3482620458,2020-03-01 19:32:56.532590,0.0011206971981949701,6.654084592855798,1.001788,2100.093117
1924,38.9433967848,-77.348264025,2020-03-01 19:32:57.538108,0.0018898196596906095,6.655974412515489,1.005518,2101.098635
1925,38.9434136576,-77.3482651608,2020-03-01 19:32:58.536138,0.0018787394051277214,6.657853151920617,0.99803,2102.096665
1926,38.9434331247,-77.3482679166,2020-03-01 19:32:59.526166,0.0021777236653643182,6.660030875585981,0.990028,2103.086693
1927,38.9434538005,-77.3482703351,2020-03-01 19:33:00.517486,0.00230853890638642,6.662339414492368,0.99132,2104.0780130000003
1928,38.9434784507,-77.3482765883,2020-03-01 19:33:01.526201,0.002793818239960952,6.6651332327323285,1.008715,2105.086728
1929,38.9435020249,-77.3482818081,2020-03-01 19:33:02.529027,0.002659918276223362,6.667793151008552,1.002826,2106.089554
1930,38.9435265165,-77.3482861434,2020-03-01 19:33:03.535569,0.002749029684801556,6.670542180693354,1.006542,2107.096096
1931,38.9435504673,-77.3482898921,2020-03-01 19:33:04.525621,0.0026828679173600484,6.673225048610714,0.990052,2108.0861480000003
1932,38.9435757994,-77.3482920653,2020-03-01 19:33:05.531736,0.002823064224991365,6.676048112835706,1.006115,2109.0922630000005
1933,38.9436000195,-77.3482957206,2020-03-01 19:33:06.537507,0.0027116421126737737,6.67875975494838,1.005771,2110.0980340000006
1934,38.9436251508,-77.3482989819,2020-03-01 19:33:07.533174,0.0028086707073998202,6.6815684256557795,0.995667,2111.0937010000007
1935,38.9436542789,-77.3483055407,2020-03-01 19:33:08.534444,0.0032881911200715263,6.684856616775851,1.00127,2112.094971000001
1936,38.9436895696,-77.348313631,2020-03-01 19:33:09.524661,0.0039860351200234675,6.688842651895874,0.990217,2113.085188000001
1937,38.9437239786,-77.348319475,2020-03-01 19:33:10.531676,0.003859342837028943,6.692701994732904,1.007015,2114.092203000001
1938,38.9437587764,-77.3483234256,2020-03-01 19:33:11.520529,0.003884393805213634,6.696586388538117,0.988853,2115.081056000001
1939,38.9437926176,-77.3483244884,2020-03-01 19:33:12.525873,0.0037640921376995142,6.700350480675817,1.005344,2116.086400000001
1940,38.9438249009,-77.3483219299,2020-03-01 19:33:13.533490,0.0035965520475669966,6.703947032723383,1.007617,2117.0940170000013
1941,38.9438563421,-77.3483186514,2020-03-01 19:33:14.519298,0.00350758049788938,6.707454613221273,0.985808,2118.079825000001
1942,38.943888725,-77.348316885,2020-03-01 19:33:15.518597,0.0036040532252755047,6.711058666446549,0.999299,2119.0791240000012
1943,38.9439201841,-77.3483169164,2020-03-01 19:33:16.469291,0.003498093370619404,6.714556759817168,0.950694,2120.0298180000013
1944,38.9439529589,-77.3483163376,2020-03-01 19:33:17.518225,0.0036447352325227386,6.718201495049691,1.048934,2121.0787520000013
1945,38.9439844461,-77.3483139878,2020-03-01 19:33:18.538777,0.003507109533183958,6.721708604582875,1.020552,2122.099304000001
1946,38.9440159392,-77.3483112074,2020-03-01 19:33:19.524064,0.0035101187868310066,6.725218723369706,0.985287,2123.084591000001
