,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
689,38.9295875842,-77.3471923853,2020-03-20 19:13:20.355064,0.002987803095429185,2.5668944126428057,0.989874,690.0042050000009
690,38.9295901325,-77.3472281701,2020-03-20 19:13:21.365265,0.003108349770923072,2.5700027624137287,1.010201,691.0144060000009
691,38.9295906751,-77.347264449,2020-03-20 19:13:22.358147,0.0031387271585870727,2.5731414895723157,0.992882,692.0072880000009
692,38.9295889881,-77.3472990739,2020-03-20 19:13:23.365095,0.0030009438556094043,2.576142433427925,1.006948,693.0142360000009
693,38.9295861137,-77.3473349898,2020-03-20 19:13:24.357427,0.0031231453482626877,2.579265578776188,0.992332,694.0065680000009
694,38.9295824214,-77.3473700517,2020-03-20 19:13:25.365282,0.0030605394699739635,2.582326118246162,1.007855,695.0144230000009
695,38.9295763989,-77.3474038501,2020-03-20 19:13:26.432562,0.002999299377596879,2.585325417623759,1.06728,696.0817030000009
696,38.9295718364,-77.347438403,2020-03-20 19:13:27.365228,0.0030315989064263736,2.588357016530185,0.932666,697.0143690000009
697,38.9295667489,-77.347473284,2020-03-20 19:13:28.357955,0.003069803165595778,2.591426819695781,0.992727,698.0070960000008
698,38.9295621817,-77.3475073584,2020-03-20 19:13:29.364579,0.0029908891446311873,2.594417708840412,1.006624,699.0137200000008
699,38.9295588665,-77.3475433635,2020-03-20 19:13:30.357834,0.0031362048261571952,2.5975539136665695,0.993255,700.0069750000008
700,38.9295563926,-77.3475810106,2020-03-20 19:13:31.381249,0.0032680967971546217,2.600822010463724,1.023415,701.0303900000008
701,38.9295523499,-77.3476184412,2020-03-20 19:13:32.358138,0.003268828573445301,2.6040908390371693,0.976889,702.0072790000008
702,38.9295478778,-77.3476552393,2020-03-20 19:13:33.365126,0.0032216694635971163,2.6073125085007662,1.006988,703.0142670000008
703,38.9295442151,-77.347693855,2020-03-20 19:13:34.357613,0.0033650213468941386,2.6106775298476603,0.992487,704.0067540000008
704,38.9295409086,-77.347732064,2020-03-20 19:13:35.365227,0.003325491337109974,2.6140030211847702,1.007614,705.0143680000008
705,38.9295368916,-77.3477690337,2020-03-20 19:13:36.357825,0.0032289479938837867,2.617231969178654,0.992598,706.0069660000008
706,38.9295327313,-77.3478037852,2020-03-20 19:13:37.365129,0.003041415823488543,2.6202733850021427,1.007304,707.0142700000008
707,38.9295279696,-77.3478392939,2020-03-20 19:13:38.357651,0.0031168291789710045,2.623390214181114,0.992522,708.0067920000008
708,38.9295210544,-77.347876156,2020-03-20 19:13:39.365227,0.0032800021722404617,2.626670216353354,1.007576,709.0143680000008
709,38.9295164007,-77.3479150097,2020-03-20 19:13:40.357871,0.0034004758842185396,2.6300706922375725,0.992644,710.0070120000008
710,38.9295093867,-77.3479536514,2020-03-20 19:13:41.365265,0.0034323190634785333,2.633503011301051,1.007394,711.0144060000008
711,38.9294993631,-77.347992124,2020-03-20 19:13:42.357431,0.0035095930474790447,2.63701260434853,0.992166,712.0065720000008
712,38.9294885945,-77.3480306856,2020-03-20 19:13:43.450409,0.003544019135890592,2.64055662348442,1.092978,713.0995500000008
713,38.9294771037,-77.3480675554,2020-03-20 19:13:44.386948,0.003435691766921973,2.6439923152513423,0.936539,714.0360890000009
714,38.9294668046,-77.3481021201,2020-03-20 19:13:45.451058,0.0032016933444007204,2.647194008595743,1.06411,715.1001990000009
715,38.9294588351,-77.348136227,2020-03-20 19:13:46.384710,0.0030804878704671977,2.6502744964662104,0.933652,716.0338510000009
716,38.9294520366,-77.3481688078,2020-03-20 19:13:47.450065,0.0029178912237561084,2.6531923876899666,1.065355,717.0992060000009
717,38.9294472594,-77.3482027817,2020-03-20 19:13:48.384225,0.002986392111908735,2.6561787798018752,0.93416,718.0333660000009
718,38.9294442679,-77.3482365601,2020-03-20 19:13:49.416597,0.0029407321414213084,2.6591195119432967,1.032372,719.0657380000009
719,38.9294431673,-77.3482700124,2020-03-20 19:13:50.391653,0.002896237330781665,2.662015749274078,0.975056,720.0407940000009
720,38.9294440973,-77.3483025818,2020-03-20 19:13:51.453305,0.002819176281381184,2.6648349255554593,1.061652,721.1024460000009
721,38.9294454854,-77.3483365624,2020-03-20 19:13:52.386912,0.0029433986603803583,2.6677783242158397,0.933607,722.036053000001
722,38.929448458,-77.3483702814,2020-03-20 19:13:53.450660,0.0029353895876662846,2.670713713803506,1.063748,723.099801000001
723,38.9294533497,-77.3484028681,2020-03-20 19:13:54.381630,0.00287077616553428,2.6735844899690404,0.93097,724.030771000001
724,38.9294600667,-77.3484342099,2020-03-20 19:13:55.365744,0.0028120924277266856,2.6763965823967673,0.984114,725.014885000001
725,38.9294684783,-77.3484691757,2020-03-20 19:13:56.384992,0.0031658888923031606,2.67956247128907,1.019248,726.0341330000009
726,38.9294773819,-77.3485039497,2020-03-20 19:13:57.365283,0.0031667171879886753,2.682729188477059,0.980291,727.0144240000009
727,38.9294879732,-77.348536435,2020-03-20 19:13:58.358205,0.0030468163613700605,2.685776004838429,0.992922,728.0073460000009
728,38.9295011016,-77.3485706078,2020-03-20 19:13:59.365177,0.0032967895834052066,2.689072794421834,1.006972,729.0143180000009
729,38.9295167813,-77.348604297,2020-03-20 19:14:00.357017,0.0033958819876507324,2.6924686764094847,0.99184,730.0061580000009
730,38.9295350164,-77.3486364282,2020-03-20 19:14:01.408350,0.003440388189721477,2.6959090645992063,1.051333,731.0574910000009
731,38.9295559914,-77.3486691779,2020-03-20 19:14:02.391528,0.0036694474997130593,2.6995785120989195,0.983178,732.0406690000009
732,38.9295770619,-77.3487001377,2020-03-20 19:14:03.410068,0.0035582645046811205,2.7031367766036007,1.01854,733.0592090000009
733,38.9295991725,-77.3487326716,2020-03-20 19:14:04.354171,0.0037368948999301887,2.706873671503531,0.944103,734.003312000001
734,38.9296243125,-77.3487648025,2020-03-20 19:14:05.365255,0.003941982788322535,2.7108156542918533,1.011084,735.0143960000009
735,38.9296478354,-77.3488031202,2020-03-20 19:14:06.355313,0.004222254422973862,2.715037908714827,0.990058,736.0044540000009
736,38.9296710192,-77.3488455403,2020-03-20 19:14:07.365208,0.004484405001501515,2.7195223137163285,1.009895,737.014349000001
737,38.9296914856,-77.3488889284,2020-03-20 19:14:08.357630,0.004389166991360751,2.7239114807076894,0.992422,738.006771000001
738,38.9297094563,-77.3489325292,2020-03-20 19:14:09.365325,0.004268154666448727,2.728179635374138,1.007695,739.014466000001
739,38.9297255718,-77.3489753447,2020-03-20 19:14:10.440810,0.004114302817203325,2.7322939381913414,1.075485,740.089951000001
740,38.9297408695,-77.3490212068,2020-03-20 19:14:11.365347,0.004316400123389983,2.7366103383147315,0.924537,741.0144880000009
741,38.9297519321,-77.3490671314,2020-03-20 19:14:12.366999,0.00415859284999587,2.7407689311647276,1.001652,742.016140000001
742,38.9297601438,-77.3491120423,2020-03-20 19:14:13.365255,0.003990677962435724,2.7447596091271635,0.998256,743.0143960000009
743,38.9297653734,-77.3491549734,2020-03-20 19:14:14.358480,0.003758810721611488,2.748518419848775,0.993225,744.007621000001
744,38.9297670918,-77.3491944142,2020-03-20 19:14:15.365293,0.0034169917404567257,2.7519354115892316,1.006813,745.014434000001
745,38.9297664616,-77.3492343529,2020-03-20 19:14:16.386872,0.003455424204786493,2.7553908357940182,1.021579,746.0360130000009
746,38.9297657721,-77.3492737103,2020-03-20 19:14:17.375407,0.003405294124542708,2.758796129918561,0.988535,747.0245480000009
747,38.9297674208,-77.349311558,2020-03-20 19:14:18.388143,0.003278970165937906,2.7620751000844987,1.012736,748.0372840000009
748,38.92977176,-77.3493508162,2020-03-20 19:14:19.365237,0.0034299562811372277,2.765505056365636,0.977094,749.0143780000009
749,38.9297768069,-77.349390704,2020-03-20 19:14:20.357912,0.0034956509166470962,2.769000707282283,0.992675,750.0070530000008
750,38.9297839835,-77.3494282289,2020-03-20 19:14:21.367957,0.0033425726533496546,2.7723432799356327,1.010045,751.0170980000008
751,38.9297956308,-77.3494655841,2020-03-20 19:14:22.357963,0.003481126453239828,2.7758244063888724,0.990006,752.0071040000008
752,38.9298106979,-77.3494996653,2020-03-20 19:14:23.365385,0.003390845209245013,2.779215251598117,1.007422,753.0145260000008
753,38.9298325337,-77.349525607,2020-03-20 19:14:24.357818,0.00330616284195089,2.782521414440068,0.992433,754.0069590000008
754,38.9298594956,-77.3495480656,2020-03-20 19:14:25.365324,0.0035724154149901705,2.786093829855058,1.007506,755.0144650000009
755,38.9298901055,-77.3495706817,2020-03-20 19:14:26.407858,0.003925817648866118,2.7900196475039243,1.042534,756.0569990000009
756,38.9299210941,-77.3495941231,2020-03-20 19:14:27.365365,0.003998109399696361,2.794017756903621,0.957507,757.0145060000009
757,38.9299504936,-77.3496213229,2020-03-20 19:14:28.358072,0.004027712054675724,2.7980454689582968,0.992707,758.0072130000009
758,38.9299800509,-77.349647754,2020-03-20 19:14:29.365073,0.004003626455132883,2.80204909541343,1.007001,759.0142140000008
759,38.9300093823,-77.349672956,2020-03-20 19:14:30.355046,0.003922970408247962,2.805972065821678,0.989973,760.0041870000008
760,38.9300381903,-77.3496995491,2020-03-20 19:14:31.381555,0.003943673200936528,2.8099157390226144,1.026509,761.0306960000008
761,38.9300648104,-77.3497287227,2020-03-20 19:14:32.357660,0.0038897123012329067,2.813805451323847,0.976105,762.0068010000008
762,38.9300876512,-77.3497582575,2020-03-20 19:14:33.365373,0.0036024007619479595,2.817407852085795,1.007713,763.0145140000008
763,38.9301125748,-77.3497834979,2020-03-20 19:14:34.358595,0.0035280745557522593,2.8209359266415475,0.993222,764.0077360000007
764,38.9301394442,-77.3498032787,2020-03-20 19:14:35.365438,0.003442999958389866,2.8243789265999375,1.006843,765.0145790000007
765,38.9301693352,-77.3498179473,2020-03-20 19:14:36.358530,0.003557682061711362,2.827936608661649,0.993092,766.0076710000008
766,38.9302010025,-77.3498306558,2020-03-20 19:14:37.365288,0.0036888450759247023,2.8316254537375736,1.006758,767.0144290000007
767,38.9302317688,-77.3498406697,2020-03-20 19:14:38.375812,0.003529012800146953,2.8351544665377206,1.010524,768.0249530000008
768,38.9302632043,-77.3498479195,2020-03-20 19:14:39.365432,0.003551275789961729,2.8387057423276825,0.98962,769.0145730000007
769,38.9302951115,-77.3498515459,2020-03-20 19:14:40.357705,0.0035617586176712873,2.8422675009453537,0.992273,770.0068460000007
770,38.9303247106,-77.3498610274,2020-03-20 19:14:41.382567,0.003391916587755842,2.84565941753311,1.024862,771.0317080000007
771,38.930352749,-77.3498741634,2020-03-20 19:14:42.357042,0.003318329982090133,2.8489777475152,0.974475,772.0061830000006
772,38.9303802164,-77.3498930568,2020-03-20 19:14:43.383934,0.0034639864991076706,2.852441734014308,1.026892,773.0330750000006
773,38.9304083207,-77.3499146339,2020-03-20 19:14:44.358605,0.0036399812499406134,2.8560817152642484,0.974671,774.0077460000006
774,38.9304369213,-77.3499399906,2020-03-20 19:14:45.365449,0.003863249489854128,2.8599449647541024,1.006844,775.0145900000006
775,38.9304659633,-77.3499672651,2020-03-20 19:14:46.384364,0.0039993130730135535,2.863944277827116,1.018915,776.0335050000006
776,38.930495232,-77.3499936426,2020-03-20 19:14:47.365651,0.003974652069269615,2.8679189298963856,0.981287,777.0147920000005
777,38.9305223307,-77.350017729,2020-03-20 19:14:48.357665,0.0036633884189165937,2.871582318315302,0.992014,778.0068060000006
778,38.9305479564,-77.350040244,2020-03-20 19:14:49.365499,0.0034514123528866913,2.875033730668189,1.007834,779.0146400000006
779,38.9305734756,-77.3500639047,2020-03-20 19:14:50.358314,0.003498675315238708,2.8785324059834276,0.992815,780.0074550000005
780,38.9305981452,-77.3500877106,2020-03-20 19:14:51.365425,0.0034300254846648752,2.8819624314680925,1.007111,781.0145660000005
781,38.9306241308,-77.3501065382,2020-03-20 19:14:52.353938,0.003316817341325588,2.885279248809418,0.988513,782.0030790000005
782,38.9306516075,-77.3501230199,2020-03-20 19:14:53.365491,0.0033715231063761253,2.888650771915794,1.011553,783.0146320000006
783,38.9306803535,-77.3501380109,2020-03-20 19:14:54.354678,0.0034494191435246457,2.8921001910593187,0.989187,784.0038190000006
784,38.9307097558,-77.350150948,2020-03-20 19:14:55.365594,0.0034555984889979227,2.895555789548317,1.010916,785.0147350000005
785,38.9307416048,-77.3501581432,2020-03-20 19:14:56.399986,0.003595720283412981,2.89915150983173,1.034392,786.0491270000006
786,38.9307735579,-77.350160485,2020-03-20 19:14:57.365440,0.003558792178078498,2.9027103020098086,0.965454,787.0145810000006
787,38.9308049826,-77.350163111,2020-03-20 19:14:58.358303,0.003501642330482688,2.906211944340291,0.992863,788.0074440000006
788,38.930835341,-77.350165772,2020-03-20 19:14:59.365576,0.0033835382422456395,2.909595482582537,1.007273,789.0147170000007
789,38.9308657259,-77.350167305,2020-03-20 19:15:00.358678,0.0033812478884146075,2.9129767304709517,0.993102,790.0078190000007
790,38.9308953404,-77.3501661092,2020-03-20 19:15:01.381620,0.003294606257195106,2.9162713367281468,1.022942,791.0307610000007
791,38.9309252668,-77.3501640051,2020-03-20 19:15:02.357800,0.0033326373416559573,2.9196039740698025,0.97618,792.0069410000007
792,38.9309540847,-77.3501608908,2020-03-20 19:15:03.365556,0.0032157074440898616,2.9228196815138925,1.007756,793.0146970000006
793,38.9309807185,-77.3501619772,2020-03-20 19:15:04.358309,0.002963033977809421,2.9257827154917018,0.992753,794.0074500000006
794,38.9310062911,-77.3501662939,2020-03-20 19:15:05.365532,0.002867953785961622,2.9286506692776633,1.007223,795.0146730000006
795,38.9310315981,-77.3501729487,2020-03-20 19:15:06.356488,0.002872282253999685,2.931522951531663,0.990956,796.0056290000006
796,38.9310575284,-77.3501799063,2020-03-20 19:15:07.365519,0.00294545652146395,2.934468408053127,1.009031,797.0146600000006
797,38.9310837858,-77.3501862083,2020-03-20 19:15:08.358558,0.002970141186862969,2.93743854923999,0.993039,798.0076990000006
798,38.9311073098,-77.350194075,2020-03-20 19:15:09.365547,0.002702807977683143,2.9401413572176733,1.006989,799.0146880000005
799,38.9311316088,-77.3502021961,2020-03-20 19:15:10.353792,0.0027917483098850817,2.9429331055275583,0.988245,800.0029330000006
800,38.9311579341,-77.3502131016,2020-03-20 19:15:11.365562,0.0030754788272573676,2.9460085843548156,1.01177,801.0147030000005
801,38.9311839764,-77.3502213731,2020-03-20 19:15:12.357885,0.0029828503630058277,2.948991434717821,0.992323,802.0070260000006
802,38.9312121029,-77.3502288711,2020-03-20 19:15:13.365531,0.0031940641942193666,2.9521854989120406,1.007646,803.0146720000006
803,38.9312391176,-77.3502397115,2020-03-20 19:15:14.391256,0.0031468466524460373,2.9553323455644867,1.025725,804.0403970000006
804,38.9312643939,-77.3502519434,2020-03-20 19:15:15.408633,0.003003149147368029,2.9583354947118545,1.017377,805.0577740000006
805,38.9312902603,-77.3502666814,2020-03-20 19:15:16.377998,0.003146069501114008,2.9614815642129684,0.969365,806.0271390000006
806,38.9313135687,-77.3502866331,2020-03-20 19:15:17.365612,0.0031137858638376325,2.964595350076806,0.987614,807.0147530000006
807,38.9313362386,-77.3503076636,2020-03-20 19:15:18.358485,0.003108612287229047,2.967703962364035,0.992873,808.0076260000006
808,38.931358437,-77.3503306377,2020-03-20 19:15:19.365669,0.00316888160485016,2.970872843968885,1.007184,809.0148100000007
809,38.9313800644,-77.3503570002,2020-03-20 19:15:20.357989,0.00331408748763483,2.97418693145652,0.99232,810.0071300000006
810,38.9314002031,-77.3503865136,2020-03-20 19:15:21.366421,0.0033958307941694284,2.977582762250689,1.008432,811.0155620000006
811,38.9314178606,-77.3504184493,2020-03-20 19:15:22.358604,0.003389073159960685,2.98097183541065,0.992183,812.0077450000006
812,38.9314321783,-77.3504512294,2020-03-20 19:15:23.365619,0.003251811635206611,2.9842236470458565,1.007015,813.0147600000006
813,38.9314433388,-77.350483738,2020-03-20 19:15:24.358814,0.0030736084862296284,2.987297255532086,0.993195,814.0079550000006
814,38.9314525408,-77.3505164933,2020-03-20 19:15:25.365584,0.003012381585106742,2.9903096371171927,1.00677,815.0147250000006
815,38.9314572831,-77.3505510644,2020-03-20 19:15:26.354238,0.003036480932353005,2.9933461180495455,0.988654,816.0033790000006
816,38.9314565191,-77.3505864443,2020-03-20 19:15:27.365552,0.00306148153413158,2.996407599583677,1.011314,817.0146930000005
817,38.9314512106,-77.3506225514,2020-03-20 19:15:28.358300,0.003178495536914651,2.9995860951205917,0.992748,818.0074410000005
818,38.9314430909,-77.3506583247,2020-03-20 19:15:29.365974,0.003223361705820799,3.0028094568264123,1.007674,819.0151150000005
819,38.93143511,-77.3506933197,2020-03-20 19:15:30.358326,0.003154414769259983,3.0059638715956725,0.992352,820.0074670000005
820,38.931429068,-77.35072952,2020-03-20 19:15:31.381769,0.0032025304754303785,3.0091664020711026,1.023443,821.0309100000005
821,38.9314261941,-77.3507657587,2020-03-20 19:15:32.357884,0.003150835900871392,3.012317237971974,0.976115,822.0070250000006
822,38.9314281842,-77.3508010206,2020-03-20 19:15:33.365589,0.0030581139888334282,3.0153753519608073,1.007705,823.0147300000006
823,38.9314354603,-77.3508317721,2020-03-20 19:15:34.358793,0.0027802779669823478,3.0181556299277896,0.993204,824.0079340000005
824,38.9314455393,-77.3508578856,2020-03-20 19:15:35.365662,0.0025215289300510486,3.0206771588578407,1.006869,825.0148030000006
825,38.931458194,-77.3508815866,2020-03-20 19:15:36.358643,0.002486551337960335,3.023163710195801,0.992981,826.0077840000006
