,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
835,38.9295514695,-77.3479421584,2020-05-23 18:29:04.855586,0.002921637473462413,2.6327604145008374,0.999429,840.0063569999998
836,38.9295430878,-77.3479734471,2020-05-23 18:29:05.856349,0.0028624702043192913,2.635622884705157,1.000763,841.0071199999998
837,38.9295332931,-77.3480041665,2020-05-23 18:29:06.855792,0.002871786317606191,2.638494671022763,0.999443,842.0065629999998
838,38.9295250222,-77.3480356805,2020-05-23 18:29:07.856073,0.00287694235653579,2.6413716133792984,1.000281,843.0068439999998
839,38.9295168716,-77.3480755286,2020-05-23 18:29:08.854309,0.003564046910032696,2.644935660289331,0.998236,844.0050799999998
840,38.9295095712,-77.3481141533,2020-05-23 18:29:09.855733,0.0034382662804683956,2.6483739265697994,1.001424,845.0065039999998
841,38.9295061239,-77.348153136,2020-05-23 18:29:10.855749,0.0033937490237786884,2.651767675593578,1.000016,846.0065199999998
842,38.9295022214,-77.3481918636,2020-05-23 18:29:11.854954,0.003377953550276115,2.655145629143854,0.999205,847.0057249999998
843,38.9295005899,-77.3482337489,2020-05-23 18:29:12.855645,0.0036276478245705697,2.6587732769684247,1.000691,848.0064159999997
844,38.9294994438,-77.3482758131,2020-05-23 18:29:13.855735,0.0036408149708940197,2.662414091939319,1.00009,849.0065059999997
845,38.9294998816,-77.3483183642,2020-05-23 18:29:14.855738,0.0036810230050945618,2.6660951149444134,1.000003,850.0065089999997
846,38.9295037392,-77.3483640864,2020-05-23 18:29:15.855650,0.0039781963738523465,2.6700733113182658,0.999912,851.0064209999997
847,38.9295082508,-77.3484088152,2020-05-23 18:29:16.855715,0.0039014610880439685,2.67397477240631,1.000065,852.0064859999997
848,38.9295135122,-77.3484530895,2020-05-23 18:29:17.855663,0.0038741868058495697,2.6778489592121595,0.999948,853.0064339999997
849,38.9295233195,-77.3484952063,2020-05-23 18:29:18.855229,0.0038028483128651307,2.6816518075250246,0.999566,854.0059999999996
850,38.9295319614,-77.3485375943,2020-05-23 18:29:19.854962,0.0037904207194598377,2.6854422282444843,0.999733,855.0057329999996
851,38.9295421108,-77.348578594,2020-05-23 18:29:20.856265,0.0037217372430194294,2.689163965487504,1.001303,856.0070359999996
852,38.9295575336,-77.3486173385,2020-05-23 18:29:21.855768,0.0037647123647902747,2.692928677852294,0.999503,857.0065389999996
853,38.9295762739,-77.3486542534,2020-05-23 18:29:22.855758,0.003812954206660048,2.696741632058954,0.99999,858.0065289999997
854,38.9295981432,-77.3486885968,2020-05-23 18:29:23.855821,0.0038390940130940457,2.700580726072048,1.000063,859.0065919999996
855,38.9296251325,-77.3487212046,2020-05-23 18:29:24.855067,0.004118518036974708,2.7046992441090225,0.999246,860.0058379999996
856,38.9296513275,-77.3487557913,2020-05-23 18:29:25.855766,0.004175499954330998,2.7088747440633534,1.000699,861.0065369999996
857,38.929678133,-77.3487880492,2020-05-23 18:29:26.855751,0.0040829038651341324,2.7129576479284876,0.999985,862.0065219999997
858,38.9297054814,-77.3488186439,2020-05-23 18:29:27.855738,0.0040313067291112385,2.716988954657599,0.999987,863.0065089999997
859,38.9297293272,-77.3488516848,2020-05-23 18:29:28.855791,0.0038986009517021376,2.720887555609301,1.000053,864.0065619999997
860,38.9297501676,-77.348886733,2020-05-23 18:29:29.855378,0.003815914963312684,2.7247034705726136,0.999587,865.0061489999997
861,38.9297667741,-77.3489247211,2020-05-23 18:29:30.855716,0.0037692816735110375,2.7284727522461245,1.000338,866.0064869999998
862,38.9297776974,-77.3489660246,2020-05-23 18:29:31.855745,0.0037735884284733593,2.732246340674598,1.000029,867.0065159999998
863,38.9297855368,-77.3490075672,2020-05-23 18:29:32.856043,0.003697668500542324,2.73594400917514,1.000298,868.0068139999998
864,38.9297894064,-77.349048542,2020-05-23 18:29:33.852927,0.0035703579253049877,2.739514367100445,0.996884,869.0036979999999
865,38.929790113,-77.3490889747,2020-05-23 18:29:34.855768,0.003498326078538305,2.7430126931789833,1.002841,870.0065389999999
866,38.9297907172,-77.349128975,2020-05-23 18:29:35.855994,0.0034606930512187622,2.746473386230202,1.000226,871.0067649999999
867,38.9297897021,-77.3491655859,2020-05-23 18:29:36.855444,0.003168867402639986,2.749642253632842,0.99945,872.0062149999999
868,38.9297910463,-77.34919988,2020-05-23 18:29:37.860912,0.002970215609052132,2.7526124692418943,1.005468,873.0116829999998
869,38.92979313,-77.3492287259,2020-05-23 18:29:38.849990,0.0025059153722852144,2.7551183846141796,0.989078,874.0007609999998
870,38.9297940238,-77.3492554096,2020-05-23 18:29:39.855258,0.0023102886162422826,2.757428673230422,1.005268,875.0060289999998
871,38.9297934451,-77.3492799282,2020-05-23 18:29:40.855137,0.0021218438991864666,2.7595505171296084,0.999879,876.0059079999997
872,38.9297902766,-77.3493039877,2020-05-23 18:29:41.855560,0.0021107674198735703,2.761661284549482,1.000423,877.0063309999997
873,38.9297857496,-77.3493272166,2020-05-23 18:29:42.855080,0.002071403339480945,2.7637326878889628,0.99952,878.0058509999997
874,38.9297819187,-77.3493498412,2020-05-23 18:29:43.855497,0.0020028599554566804,2.7657355478444194,1.000417,879.0062679999996
875,38.9297779824,-77.3493726611,2020-05-23 18:29:44.855210,0.0020218750009680774,2.7677574228453876,0.999713,880.0059809999997
876,38.9297750735,-77.3493956728,2020-05-23 18:29:45.855145,0.002016630107774448,2.7697740529531623,0.999935,881.0059159999997
877,38.9297736485,-77.3494159537,2020-05-23 18:29:46.855323,0.0017614471696454706,2.7715355001228077,1.000178,882.0060939999997
878,38.9297722712,-77.3494341793,2020-05-23 18:29:47.854818,0.0015839428120856117,2.773119442934893,0.999495,883.0055889999998
879,38.929771844,-77.3494465148,2020-05-23 18:29:48.855689,0.001068082469483035,2.774187525404376,1.000871,884.0064599999997
880,38.9297719362,-77.349455498,2020-05-23 18:29:49.855019,0.0007771179791145781,2.7749646433834907,0.99933,885.0057899999997
881,38.9297752158,-77.3494636274,2020-05-23 18:29:50.855717,0.0007921318067181175,2.775756775190209,1.000698,886.0064879999998
882,38.9297797235,-77.3494681996,2020-05-23 18:29:51.853532,0.000638476960300013,2.776395252150509,0.997815,887.0043029999997
883,38.9297858986,-77.3494700336,2020-05-23 18:29:52.855919,0.0007047278857957285,2.7770999800363048,1.002387,888.0066899999997
884,38.9297931438,-77.3494707807,2020-05-23 18:29:53.856278,0.0008082172850553708,2.77790819732136,1.000359,889.0070489999997
885,38.929801368,-77.3494736986,2020-05-23 18:29:54.855920,0.0009486812805302102,2.7788568786018906,0.999642,890.0066909999997
886,38.929811187,-77.3494792165,2020-05-23 18:29:55.856113,0.0011915926338880675,2.7800484712357787,1.000193,891.0068839999997
887,38.9298218384,-77.3494823333,2020-05-23 18:29:56.855982,0.0012146795184250613,2.781263150754204,0.999869,892.0067529999997
888,38.929833474,-77.3494830568,2020-05-23 18:29:57.856137,0.0012953323959277614,2.7825584831501318,1.000155,893.0069079999996
889,38.9298487138,-77.3494865919,2020-05-23 18:29:58.856065,0.001721956977264163,2.7842804401273957,0.999928,894.0068359999996
890,38.9298687884,-77.3494904778,2020-05-23 18:29:59.855353,0.002257359733971396,2.786537799861367,0.999288,895.0061239999995
891,38.9298874941,-77.3494932457,2020-05-23 18:30:00.856090,0.0020937135149620622,2.788631513376329,1.000737,896.0068609999995
892,38.9299068873,-77.3494987945,2020-05-23 18:30:01.856711,0.002209195412163912,2.790840708788493,1.000621,897.0074819999995
893,38.9299305722,-77.3495063877,2020-05-23 18:30:02.856037,0.002714307890991383,2.7935550166794845,0.999326,898.0068079999995
894,38.92995717,-77.3495138499,2020-05-23 18:30:03.856023,0.0030271590547648435,2.7965821757342493,0.999986,899.0067939999996
895,38.9299839643,-77.3495255035,2020-05-23 18:30:04.855994,0.0031452992026389354,2.7997274749368883,0.999971,900.0067649999995
896,38.9300126471,-77.3495341326,2020-05-23 18:30:05.855921,0.003275560505954002,2.8030030354428424,0.999927,901.0066919999995
897,38.9300408816,-77.3495453938,2020-05-23 18:30:06.855575,0.0032871764516528177,2.806290211894495,0.999654,902.0063459999994
898,38.930068742,-77.3495581791,2020-05-23 18:30:07.856737,0.003289419591823093,2.809579631486318,1.001162,903.0075079999995
899,38.9300954409,-77.349573275,2020-05-23 18:30:08.855337,0.003243265340517624,2.8128228968268356,0.9986,904.0061079999995
900,38.9301182736,-77.3495966773,2020-05-23 18:30:09.856037,0.003247106199721085,2.8160700030265566,1.0007,905.0068079999995
901,38.9301395208,-77.349620836,2020-05-23 18:30:10.855557,0.0031541631894553114,2.819224166216012,0.99952,906.0063279999995
902,38.9301622105,-77.3496435219,2020-05-23 18:30:11.856118,0.003196272849782792,2.8224204390657945,1.000561,907.0068889999994
903,38.9301841932,-77.3496662792,2020-05-23 18:30:12.856552,0.003138459503098716,2.825558898568893,1.000434,908.0073229999995
904,38.9302081684,-77.349686462,2020-05-23 18:30:13.856140,0.0031866886099481805,2.828745587178841,0.999588,909.0069109999995
905,38.9302312955,-77.3497049199,2020-05-23 18:30:14.856145,0.0030269389074163615,2.8317725260862576,1.000005,910.0069159999995
906,38.9302541873,-77.349724025,2020-05-23 18:30:15.856361,0.003034859501822593,2.83480738558808,1.000216,911.0071319999995
907,38.9302780896,-77.3497387264,2020-05-23 18:30:16.856711,0.002946373621526223,2.8377537592096065,1.00035,912.0074819999995
908,38.9303024032,-77.3497494318,2020-05-23 18:30:17.856096,0.0028577403653112033,2.840611499574918,0.999385,913.0068669999995
909,38.9303278875,-77.3497606788,2020-05-23 18:30:18.856159,0.0029960737740498174,2.843607573348968,1.000063,914.0069299999994
910,38.9303523132,-77.3497709485,2020-05-23 18:30:19.856407,0.0028575959614337604,2.8464651693104015,1.000248,915.0071779999995
911,38.9303768006,-77.3497844811,2020-05-23 18:30:20.856365,0.0029638268943563946,2.849428996204758,0.999958,916.0071359999995
912,38.930401161,-77.3498000984,2020-05-23 18:30:21.856507,0.0030269206068160334,2.8524559168115737,1.000142,917.0072779999995
913,38.9304267192,-77.3498201655,2020-05-23 18:30:22.855358,0.0033301087604549664,2.8557860255720287,0.998851,918.0061289999994
914,38.9304504323,-77.3498420023,2020-05-23 18:30:23.856108,0.0032435220254864723,2.859029547597515,1.00075,919.0068789999995
915,38.9304719014,-77.3498682116,2020-05-23 18:30:24.856170,0.003292217503231069,2.862321765100746,1.000062,920.0069409999994
916,38.9304947656,-77.3498954434,2020-05-23 18:30:25.856142,0.003465872188130059,2.865787637288876,0.999972,921.0069129999994
917,38.9305187657,-77.3499214159,2020-05-23 18:30:26.856255,0.00348843108906957,2.8692760683779457,1.000113,922.0070259999994
918,38.9305430526,-77.3499448386,2020-05-23 18:30:27.856217,0.003376094762646987,2.8726521631405926,0.999962,923.0069879999994
919,38.9305672708,-77.3499635276,2020-05-23 18:30:28.856143,0.0031409055938831252,2.8757930687344757,0.999926,924.0069139999994
920,38.9305925549,-77.3499787793,2020-05-23 18:30:29.856117,0.0031056050651042293,2.87889867379958,0.999974,925.0068879999993
921,38.9306155496,-77.3499939749,2020-05-23 18:30:30.856129,0.0028749574651945704,2.8817736312647746,1.000012,926.0068999999993
922,38.9306378322,-77.3500092102,2020-05-23 18:30:31.856269,0.002806380023638425,2.884580011288413,1.00014,927.0070399999993
923,38.9306599817,-77.3500240007,2020-05-23 18:30:32.855824,0.0027753772436831924,2.887355388532096,0.999555,928.0065949999993
924,38.9306823447,-77.3500378365,2020-05-23 18:30:33.856254,0.002759662659543127,2.890115051191639,1.00043,929.0070249999993
925,38.9307046768,-77.3500526435,2020-05-23 18:30:34.856241,0.0027940647619248563,2.892909115953564,0.999987,930.0070119999993
926,38.9307271422,-77.3500650311,2020-05-23 18:30:35.856264,0.002718151442909905,2.895627267396474,1.000023,931.0070349999994
927,38.9307491145,-77.3500786576,2020-05-23 18:30:36.856209,0.0027126660315420323,2.898339933428016,0.999945,932.0069799999994
928,38.9307715351,-77.3500897989,2020-05-23 18:30:37.856236,0.002672840554045421,2.9010127739820617,1.000027,933.0070069999995
929,38.9307945231,-77.3500970143,2020-05-23 18:30:38.856222,0.0026312413242147808,2.9036440153062766,0.999986,934.0069929999995
930,38.9308185646,-77.3501045098,2020-05-23 18:30:39.856252,0.00275079221156491,2.9063948075178416,1.00003,935.0070229999995
931,38.9308421291,-77.3501087985,2020-05-23 18:30:40.856265,0.0026463829606253168,2.909041190478467,1.000013,936.0070359999995
932,38.9308669643,-77.3501114947,2020-05-23 18:30:41.856309,0.0027713786645997196,2.9118125691430667,1.000044,937.0070799999995
933,38.9308922585,-77.3501137673,2020-05-23 18:30:42.856321,0.0028194479645439886,2.9146320171076106,1.000012,938.0070919999995
934,38.9309173443,-77.3501169575,2020-05-23 18:30:43.856354,0.002803029909726613,2.9174350470173374,1.000033,939.0071249999995
935,38.9309428541,-77.3501234587,2020-05-23 18:30:44.856413,0.0028917657095836966,2.920326812726921,1.000059,940.0071839999995
936,38.9309679472,-77.3501331426,2020-05-23 18:30:45.856226,0.0029132474481719864,2.923240060175093,0.999813,941.0069969999995
937,38.930992748,-77.3501474028,2020-05-23 18:30:46.856355,0.003021016254606629,2.9262610764296997,1.000129,942.0071259999995
938,38.9310175659,-77.350160475,2020-05-23 18:30:47.856296,0.002982294405056562,2.9292433708347563,0.999941,943.0070669999996
939,38.9310418444,-77.3501748248,2020-05-23 18:30:48.856398,0.002971324416129448,2.932214695250886,1.000102,944.0071689999995
940,38.9310650666,-77.3501918876,2020-05-23 18:30:49.856310,0.0029742270424869452,2.935188922293373,0.999912,945.0070809999995
941,38.9310891052,-77.3502056983,2020-05-23 18:30:50.856449,0.002927774118673042,2.9381166964120458,1.000139,946.0072199999995
942,38.9311123447,-77.3502199679,2020-05-23 18:30:51.856437,0.0028637652521039027,2.9409804616641497,0.999988,947.0072079999995
943,38.9311373097,-77.3502364515,2020-05-23 18:30:52.856630,0.003120738473806359,2.9441012001379563,1.000193,948.0074009999995
944,38.9311631448,-77.3502508666,2020-05-23 18:30:53.857282,0.0031316638003536477,2.94723286393831,1.000652,949.0080529999994
945,38.9311880953,-77.3502654465,2020-05-23 18:30:54.856377,0.003047556886230106,2.95028042082454,0.999095,950.0071479999995
946,38.9312127565,-77.3502769521,2020-05-23 18:30:55.854558,0.00291721156038002,2.95319763238492,0.998181,951.0053289999995
947,38.931238109,-77.3502904569,2020-05-23 18:30:56.856267,0.003051510875989759,2.9562491432609095,1.001709,952.0070379999995
948,38.9312619449,-77.350305493,2020-05-23 18:30:57.855878,0.0029523464429228384,2.9592014897038323,0.999611,953.0066489999995
949,38.9312839886,-77.3503229625,2020-05-23 18:30:58.856577,0.0028794977898561167,2.9620809874936884,1.000699,954.0073479999995
950,38.9313058555,-77.3503486802,2020-05-23 18:30:59.856316,0.0032955620304555033,2.965376549524144,0.999739,955.0070869999995
951,38.9313283417,-77.3503729383,2020-05-23 18:31:00.856260,0.003264134777578429,2.9686406843017226,0.999944,956.0070309999995
952,38.9313500588,-77.3503960506,2020-05-23 18:31:01.855832,0.0031349843240270274,2.9717756686257495,0.999572,957.0066029999995
953,38.9313702145,-77.3504201089,2020-05-23 18:31:02.856439,0.003058367986629385,2.974834036612379,1.000607,958.0072099999994
954,38.9313893089,-77.3504460371,2020-05-23 18:31:03.856353,0.003088349354100403,2.977922385966479,0.999914,959.0071239999994
955,38.9314062353,-77.3504762588,2020-05-23 18:31:04.856340,0.003221192853196028,2.981143578819675,0.999987,960.0071109999994
956,38.9314215512,-77.3505094186,2020-05-23 18:31:05.856453,0.0033357682709344973,2.9844793470906095,1.000113,961.0072239999995
957,38.9314347314,-77.350543379,2020-05-23 18:31:06.856569,0.003282821930614942,2.9877621690212246,1.000116,962.0073399999995
958,38.9314427589,-77.3505784019,2020-05-23 18:31:07.856985,0.0031581913048885782,2.990920360326113,1.000416,963.0077559999995
959,38.9314467675,-77.3506148667,2020-05-23 18:31:08.857725,0.0031854846770152942,2.994105845003128,1.00074,964.0084959999995
960,38.931447267,-77.3506501786,2020-05-23 18:31:09.854549,0.0030549261161464526,2.9971607711192747,0.996824,965.0053199999994
961,38.9314445235,-77.3506849917,2020-05-23 18:31:10.856627,0.003026688912148944,3.0001874600314236,1.002078,966.0073979999994
962,38.9314393658,-77.3507223307,2020-05-23 18:31:11.856407,0.003280286225565601,3.003467746256989,0.99978,967.0071779999994
963,38.9314332588,-77.3507580839,2020-05-23 18:31:12.856793,0.003166270083123101,3.0066340163401124,1.000386,968.0075639999994
964,38.9314297468,-77.3507951038,2020-05-23 18:31:13.856653,0.0032258857092160465,3.0098599020493286,0.99986,969.0074239999994
965,38.9314278842,-77.3508313903,2020-05-23 18:31:14.856483,0.0031455490769898152,3.0130054511263182,0.99983,970.0072539999994
966,38.9314302658,-77.3508652731,2020-05-23 18:31:15.856802,0.0029427471766098074,3.015948198302928,1.000319,971.0075729999994
967,38.9314359366,-77.3508958558,2020-05-23 18:31:16.856531,0.0027194681988108346,3.018667666501739,0.999729,972.0073019999994
968,38.9314441018,-77.3509235562,2020-05-23 18:31:17.856556,0.0025622916615080918,3.021229958163247,1.000025,973.0073269999995
969,38.9314547219,-77.3509481443,2020-05-23 18:31:18.856541,0.0024326803873564763,3.0236626385506034,0.999985,974.0073119999995
970,38.9314699246,-77.3509675927,2020-05-23 18:31:19.856455,0.0023848783404402216,3.0260475168910435,0.999914,975.0072259999995
971,38.9314871451,-77.3509818356,2020-05-23 18:31:20.856902,0.0022769220545174893,3.028324438945561,1.000447,976.0076729999995
972,38.931506012,-77.3509965994,2020-05-23 18:31:21.857126,0.002456021052950794,3.0307804599985118,1.000224,977.0078969999995
