,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
1801,38.9363990169,-77.345575503,2020-06-01 20:59:03.856730,0.0024625829691432336,5.393889655873538,0.998246,1812.034775
1802,38.9364218345,-77.3455794019,2020-06-01 20:59:04.857705,0.002559513883024833,5.396449169756563,1.000975,1813.03575
1803,38.9364440857,-77.3455870854,2020-06-01 20:59:05.857332,0.0025619156524179566,5.399011085408981,0.999627,1814.035377
1804,38.9364668454,-77.3455948359,2020-06-01 20:59:06.856581,0.0026180416845515905,5.401629127093533,0.999249,1815.034626
1805,38.9364884737,-77.3456042291,2020-06-01 20:59:07.858302,0.0025384790561826143,5.4041676061497155,1.001721,1816.036347
1806,38.9365098121,-77.3456115021,2020-06-01 20:59:08.856605,0.0024546939604793753,5.406622300110195,0.998303,1817.03465
1807,38.9365319271,-77.3456179258,2020-06-01 20:59:09.857712,0.002521060262582766,5.409143360372778,1.001107,1818.035757
1808,38.9365536765,-77.3456286604,2020-06-01 20:59:10.855601,0.002590522088006406,5.411733882460784,0.997889,1819.033646
1809,38.9365760879,-77.3456381013,2020-06-01 20:59:11.857339,0.0026224052106618716,5.414356287671446,1.001738,1820.035384
1810,38.9365999376,-77.345648102,2020-06-01 20:59:12.858229,0.0027894649190477413,5.4171457525904945,1.00089,1821.036274
1811,38.9366255897,-77.3456563595,2020-06-01 20:59:13.852432,0.0029404394521019045,5.4200861920425965,0.994203,1822.030477
1812,38.936649773,-77.3456685363,2020-06-01 20:59:14.855644,0.002887952052344342,5.42297414409494,1.003212,1823.033689
1813,38.9366731071,-77.3456786908,2020-06-01 20:59:15.854033,0.0027392524748432704,5.425713396569783,0.998389,1824.0320780000002
1814,38.9366962189,-77.3456872439,2020-06-01 20:59:16.857826,0.002674271642896886,5.42838766821268,1.003793,1825.0358710000003
1815,38.9367204709,-77.3456924994,2020-06-01 20:59:17.854652,0.0027347414415108437,5.431122409654191,0.996826,1826.0326970000003
1816,38.9367455023,-77.3456981705,2020-06-01 20:59:18.857815,0.002826254304400701,5.433948663958591,1.003163,1827.0358600000004
1817,38.9367730981,-77.3457014625,2020-06-01 20:59:19.857302,0.003081694931076467,5.437030358889667,0.999487,1828.0353470000005
1818,38.9368002571,-77.3457070224,2020-06-01 20:59:20.857928,0.0030579907016249656,5.440088349591292,1.000626,1829.0359730000005
1819,38.9368268524,-77.3457102219,2020-06-01 20:59:21.857100,0.0029701819616646157,5.443058531552957,0.999172,1830.0351450000005
1820,38.9368531466,-77.345712062,2020-06-01 20:59:22.857109,0.002928110127712536,5.445986641680669,1.000009,1831.0351540000006
1821,38.9368794323,-77.3457158203,2020-06-01 20:59:23.855318,0.0029408567386089816,5.448927498419278,0.998209,1832.0333630000007
1822,38.9369035186,-77.345719643,2020-06-01 20:59:24.857611,0.0026986053783882367,5.451626103797666,1.002293,1833.0356560000007
1823,38.9369271567,-77.3457223276,2020-06-01 20:59:25.854430,0.002638672918711361,5.454264776716377,0.996819,1834.0324750000007
1824,38.9369522126,-77.3457244598,2020-06-01 20:59:26.857043,0.0027921857960479506,5.457056962512425,1.002613,1835.0350880000008
1825,38.9369782782,-77.3457239091,2020-06-01 20:59:27.857369,0.002898753831154152,5.459955716343579,1.000326,1836.0354140000009
1826,38.9370043864,-77.3457227073,2020-06-01 20:59:28.857049,0.002904959675578314,5.462860676019157,0.99968,1837.0350940000008
1827,38.937029933,-77.3457217609,2020-06-01 20:59:29.862868,0.0028418314353546655,5.465702507454512,1.005819,1838.0409130000007
1828,38.9370555252,-77.345718206,2020-06-01 20:59:30.857805,0.0028622849768747288,5.468564792431386,0.994937,1839.0358500000007
1829,38.9370806859,-77.3457142354,2020-06-01 20:59:31.857799,0.002818740998311347,5.471383533429697,0.999994,1840.0358440000007
1830,38.9371062876,-77.3457119871,2020-06-01 20:59:32.857738,0.0028534130021927724,5.47423694643189,0.999939,1841.0357830000007
1831,38.937131573,-77.3457074151,2020-06-01 20:59:33.858027,0.0028392802847196225,5.477076226716609,1.000289,1842.0360720000008
1832,38.9371568466,-77.3457042525,2020-06-01 20:59:34.857868,0.0028235769931325523,5.479899803709742,0.999841,1843.0359130000008
1833,38.9371819117,-77.3457042213,2020-06-01 20:59:35.857193,0.002787113262638913,5.482686916972381,0.999325,1844.0352380000008
1834,38.9372077711,-77.3457026474,2020-06-01 20:59:36.857063,0.002878654583746602,5.485565571556127,0.99987,1845.035108000001
1835,38.93723219,-77.3456994685,2020-06-01 20:59:37.905219,0.002729142882235544,5.4882947144383625,1.048156,1846.083264000001
1836,38.9372572258,-77.3456958063,2020-06-01 20:59:38.855792,0.002801815895585162,5.491096530333948,0.950573,1847.033837000001
1837,38.9372816171,-77.345689516,2020-06-01 20:59:39.861848,0.0027662185387996208,5.493862748872748,1.006056,1848.039893000001
1838,38.9373055968,-77.3456800728,2020-06-01 20:59:40.915488,0.0027887071913140107,5.496651456064062,1.05364,1849.0935330000011
1839,38.9373294649,-77.3456693607,2020-06-01 20:59:41.857599,0.002811082397967936,5.49946253846203,0.942111,1850.0356440000012
1840,38.9373538036,-77.3456571904,2020-06-01 20:59:42.857930,0.002903840906300346,5.50236637936833,1.000331,1851.0359750000011
1841,38.9373791739,-77.3456468977,2020-06-01 20:59:43.856765,0.002958178509506386,5.505324557877836,0.998835,1852.0348100000012
1842,38.9374051119,-77.3456414596,2020-06-01 20:59:44.867613,0.002922274156759101,5.508246832034596,1.010848,1853.0456580000011
1843,38.9374306486,-77.3456377672,2020-06-01 20:59:45.857745,0.002857453971193557,5.511104286005789,0.990132,1854.035790000001
1844,38.9374554465,-77.3456351863,2020-06-01 20:59:46.853102,0.002766421468516852,5.5138707074743065,0.995357,1855.031147000001
1845,38.9374805281,-77.3456356973,2020-06-01 20:59:47.918154,0.002789296847621301,5.516660004321928,1.065052,1856.096199000001
1846,38.9375065073,-77.3456362527,2020-06-01 20:59:48.917469,0.002889154614910319,5.5195491589368375,0.999315,1857.095514000001
1847,38.937531513,-77.3456380841,2020-06-01 20:59:49.873140,0.0027850151633129674,5.52233417410015,0.955671,1858.051185000001
1848,38.9375560636,-77.3456377537,2020-06-01 20:59:50.913278,0.0027300517317249678,5.525064225831875,1.040138,1859.091323000001
1849,38.9375810422,-77.3456392267,2020-06-01 20:59:51.854250,0.002780413944887871,5.527844639776763,0.940972,1860.032295000001
1850,38.9376061306,-77.3456414637,2020-06-01 20:59:52.903675,0.002796404159735693,5.530641043936499,1.049425,1861.081720000001
1851,38.9376320908,-77.3456405644,2020-06-01 20:59:53.857513,0.0028876902603537065,5.533528734196853,0.953838,1862.035558000001
1852,38.937658264,-77.3456358575,2020-06-01 20:59:54.874568,0.0029386624216428537,5.536467396618496,1.017055,1863.052613000001
1853,38.9376845859,-77.3456310815,2020-06-01 20:59:55.857479,0.0029558678297367785,5.539423264448233,0.982911,1864.035524000001
1854,38.9377111402,-77.3456247532,2020-06-01 20:59:56.857352,0.003003004811394848,5.542426269259628,0.999873,1865.035397000001
1855,38.9377380743,-77.34561584,2020-06-01 20:59:57.907734,0.0030925616863340553,5.545518830945962,1.050382,1866.085779000001
1856,38.9377653425,-77.3456022424,2020-06-01 20:59:58.857883,0.0032521796365454552,5.548771010582508,0.950149,1867.035928000001
1857,38.9377913829,-77.3455851782,2020-06-01 20:59:59.868738,0.003250004803931125,5.552021015386439,1.010855,1868.046783000001
1858,38.9378146606,-77.3455649842,2020-06-01 21:00:00.916731,0.0031225309213920834,5.555143546307831,1.047993,1869.0947760000008
1859,38.9378381213,-77.345544499,2020-06-01 21:00:01.912732,0.0031535003840831933,5.558297046691914,0.996001,1870.0907770000008
1860,38.9378613252,-77.3455227028,2020-06-01 21:00:02.909903,0.0031954737588593784,5.5614925204507735,0.997171,1871.0879480000008
1861,38.9378852115,-77.345502519,2020-06-01 21:00:03.908442,0.0031783671488718884,5.564670887599646,0.998539,1872.0864870000007
1862,38.9379092894,-77.3454893945,2020-06-01 21:00:04.832806,0.0029080412591928335,5.567578928858839,0.924364,1873.0108510000007
1863,38.9379332555,-77.3454791204,2020-06-01 21:00:05.918852,0.0028091580800239497,5.570388086938863,1.086046,1874.0968970000006
1864,38.9379566867,-77.345472028,2020-06-01 21:00:06.920706,0.0026766692549140114,5.5730647561937765,1.001854,1875.0987510000007
1865,38.9379801529,-77.3454689452,2020-06-01 21:00:07.911849,0.0026229098863082985,5.575687666080085,0.991143,1876.0898940000006
1866,38.9380031207,-77.3454702698,2020-06-01 21:00:08.917527,0.0025564711747193577,5.578244137254804,1.005678,1877.0955720000006
1867,38.9380276927,-77.3454736005,2020-06-01 21:00:09.856053,0.002747426025400381,5.580991563280204,0.938526,1878.0340980000005
1868,38.9380510789,-77.34548074,2020-06-01 21:00:10.908011,0.0026727369449797435,5.583664300225184,1.051958,1879.0860560000006
1869,38.9380746845,-77.3454881348,2020-06-01 21:00:11.907430,0.00270162100140212,5.586365921226586,0.999419,1880.0854750000005
1870,38.9380971138,-77.3454942189,2020-06-01 21:00:12.908754,0.0025489331408843877,5.588914854367471,1.001324,1881.0867990000006
1871,38.9381189274,-77.3454963132,2020-06-01 21:00:13.906988,0.002432315717951486,5.591347170085422,0.998234,1882.0850330000005
1872,38.9381395027,-77.3454924805,2020-06-01 21:00:14.907742,0.002311759227449112,5.593658929312872,1.000754,1883.0857870000004
1873,38.9381583486,-77.3454818228,2020-06-01 21:00:15.905942,0.0022893443011022274,5.595948273613974,0.9982,1884.0839870000004
1874,38.9381765233,-77.3454704257,2020-06-01 21:00:16.909689,0.0022485224779945755,5.598196796091969,1.003747,1885.0877340000004
1875,38.9381941424,-77.3454577777,2020-06-01 21:00:17.911927,0.002243872375002527,5.600440668466971,1.002238,1886.0899720000004
1876,38.9382118558,-77.3454422987,2020-06-01 21:00:18.910565,0.002381557405450765,5.602822225872422,0.998638,1887.0886100000005
1877,38.9382302858,-77.3454273388,2020-06-01 21:00:19.871442,0.0024236039684782515,5.6052458298409,0.960877,1888.0494870000005
1878,38.9382505331,-77.345413894,2020-06-01 21:00:20.909810,0.0025339671130826967,5.607779796953983,1.038368,1889.0878550000004
1879,38.9382707494,-77.345399572,2020-06-01 21:00:21.910660,0.002566648125060513,5.610346445079043,1.00085,1890.0887050000003
1880,38.9382911386,-77.3453844879,2020-06-01 21:00:22.909965,0.002615746389220529,5.612962191468263,0.999305,1891.0880100000004
1881,38.9383108805,-77.3453664879,2020-06-01 21:00:23.910371,0.002691205549636577,5.6156533970178995,1.000406,1892.0884160000005
1882,38.9383246344,-77.3453421832,2020-06-01 21:00:24.874975,0.0025995831062443765,5.618252980124144,0.964604,1893.0530200000005
1883,38.9383351935,-77.345314519,2020-06-01 21:00:25.910013,0.002665229803820182,5.6209182099279635,1.035038,1894.0880580000005
1884,38.9383446863,-77.3452835271,2020-06-01 21:00:26.916326,0.002880833714459905,5.623799043642423,1.006313,1895.0943710000006
1885,38.9383531191,-77.3452491323,2020-06-01 21:00:27.916352,0.003119088205183726,5.6269181318476065,1.000026,1896.0943970000005
1886,38.9383648827,-77.3452151844,2020-06-01 21:00:28.917499,0.003214340643808759,5.6301324724914155,1.001147,1897.0955440000005
1887,38.9383795301,-77.3451845982,2020-06-01 21:00:29.913512,0.0031065810732357297,5.633239053564651,0.996013,1898.0915570000004
1888,38.9383974173,-77.3451608786,2020-06-01 21:00:30.905213,0.0028573869496661855,5.636096440514317,0.991701,1899.0832580000003
1889,38.9384168578,-77.3451408346,2020-06-01 21:00:31.907924,0.002770967461746251,5.638867407976063,1.002711,1900.0859690000004
1890,38.938437609,-77.3451259407,2020-06-01 21:00:32.907917,0.002642651941498804,5.641510059917562,0.999993,1901.0859620000003
1891,38.9384582164,-77.3451130232,2020-06-01 21:00:33.907653,0.0025492935009110216,5.644059353418473,0.999736,1902.0856980000003
1892,38.9384803743,-77.3451056191,2020-06-01 21:00:34.907645,0.0025457067274831545,5.646605060145956,0.999992,1903.0856900000003
1893,38.9385044513,-77.3451011954,2020-06-01 21:00:35.907753,0.002704441115036066,5.6493095012609915,1.000108,1904.0857980000003
1894,38.9385296897,-77.345096503,2020-06-01 21:00:36.907342,0.0028355757472141347,5.652145077008206,0.999589,1905.0853870000003
1895,38.9385557213,-77.3450965484,2020-06-01 21:00:37.907566,0.0028945845159133988,5.655039661524119,1.000224,1906.0856110000002
1896,38.9385822939,-77.345099091,2020-06-01 21:00:38.907459,0.002962910439078214,5.6580025719631974,0.999893,1907.0855040000001
1897,38.9386104001,-77.3451021232,2020-06-01 21:00:39.856454,0.0031362509398054393,5.661138822903003,0.948995,1908.034499
1898,38.938638873,-77.3451046627,2020-06-01 21:00:40.907681,0.003173651523455102,5.664312474426458,1.051227,1909.085726
1899,38.938666074,-77.345108404,2020-06-01 21:00:41.907777,0.0030418729803723013,5.66735434740683,1.000096,1910.085822
1900,38.9386932931,-77.3451103919,2020-06-01 21:00:42.912837,0.003031505352191668,5.670385852759022,1.00506,1911.090882
1901,38.9387225591,-77.3451155126,2020-06-01 21:00:43.905974,0.0032842299380969222,5.673670082697119,0.993137,1912.084019
1902,38.9387511856,-77.3451200009,2020-06-01 21:00:44.913351,0.0032067046778962494,5.676876787375015,1.007377,1913.0913959999998
1903,38.938778261,-77.3451242248,2020-06-01 21:00:45.907810,0.0030327309044509572,5.679909518279466,0.994459,1914.0858549999998
1904,38.9388051365,-77.3451297675,2020-06-01 21:00:46.919241,0.0030266250795431514,5.682936143359009,1.011431,1915.0972859999997
1905,38.9388311458,-77.3451345755,2020-06-01 21:00:47.917530,0.002921845099284412,5.685857988458293,0.998289,1916.0955749999998
1906,38.9388562935,-77.3451388236,2020-06-01 21:00:48.918076,0.0028203313663908813,5.688678319824684,1.000546,1917.0961209999998
1907,38.9388817821,-77.3451414169,2020-06-01 21:00:49.856310,0.0028430641743054296,5.69152138399899,0.938234,1918.0343549999998
1908,38.9389061343,-77.3451450166,2020-06-01 21:00:50.905626,0.002725680305877933,5.694247064304868,1.049316,1919.0836709999999
1909,38.9389300413,-77.3451477287,2020-06-01 21:00:51.907800,0.002668665976758574,5.696915730281627,1.002174,1920.0858449999998
1910,38.9389539079,-77.3451527408,2020-06-01 21:00:52.907668,0.002689016220019653,5.699604746501646,0.999868,1921.085713
1911,38.9389760193,-77.3451612008,2020-06-01 21:00:53.907161,0.0025652422687301854,5.702169988770376,0.999493,1922.085206
1912,38.9389987325,-77.3451704924,2020-06-01 21:00:54.906572,0.002650363629992126,5.704820352400368,0.999411,1923.084617
1913,38.9390212364,-77.3451832554,2020-06-01 21:00:55.907624,0.0027349792457092054,5.707555331646078,1.001052,1924.085669
1914,38.9390429079,-77.3451969093,2020-06-01 21:00:56.903314,0.0026835618420260362,5.710238893488104,0.99569,1925.081359
1915,38.9390648064,-77.3452069715,2020-06-01 21:00:57.907259,0.0025858472006058636,5.71282474068871,1.003945,1926.085304
1916,38.9390883436,-77.3452175769,2020-06-01 21:00:58.907979,0.002773296829174063,5.715598037517884,1.00072,1927.086024
1917,38.9391118146,-77.3452294574,2020-06-01 21:00:59.903964,0.002804848053557834,5.718402885571441,0.995985,1928.082009
1918,38.9391359808,-77.3452406739,2020-06-01 21:01:00.857931,0.0028569081011049495,5.721259793672546,0.953967,1929.035976
1919,38.9391608134,-77.3452512173,2020-06-01 21:01:01.857665,0.002907935897749491,5.724167729570295,0.999734,1930.0357099999999
1920,38.9391857461,-77.3452605362,2020-06-01 21:01:02.907505,0.0028871701340923493,5.727054899704387,1.04984,1931.0855499999998
1921,38.9392113278,-77.3452686767,2020-06-01 21:01:03.857647,0.002930392317507554,5.729985292021895,0.950142,1932.0356919999997
1922,38.9392370303,-77.3452747355,2020-06-01 21:01:04.854739,0.0029056305300221305,5.732890922551917,0.997092,1933.0327839999998
1923,38.939261744,-77.3452807208,2020-06-01 21:01:05.857506,0.0027963702791939694,5.735687292831111,1.002767,1934.0355509999997
1924,38.9392879546,-77.3452859973,2020-06-01 21:01:06.914406,0.0029499982949371946,5.738637291126048,1.0569,1935.0924509999998
1925,38.9393118607,-77.3452965503,2020-06-01 21:01:07.912189,0.002810564838574129,5.741447855964623,0.997783,1936.0902339999998
1926,38.9393343812,-77.3453089219,2020-06-01 21:01:08.918353,0.0027231880233976906,5.74417104398802,1.006164,1937.0963979999997
1927,38.9393583684,-77.3453187235,2020-06-01 21:01:09.873523,0.002798730317766913,5.746969774305787,0.95517,1938.0515679999996
1928,38.9393823552,-77.3453275359,2020-06-01 21:01:10.914844,0.002773971743739058,5.749743746049526,1.041321,1939.0928889999996
1929,38.9394054766,-77.3453356475,2020-06-01 21:01:11.920295,0.0026649838273854415,5.752408729876911,1.005451,1940.0983399999996
1930,38.9394304321,-77.3453431276,2020-06-01 21:01:12.911227,0.00284934110708784,5.755258070983999,0.990932,1941.0892719999995
1931,38.9394553226,-77.3453505059,2020-06-01 21:01:13.915892,0.0028403115390962146,5.7580983825230945,1.004665,1942.0939369999994
1932,38.9394792694,-77.3453616105,2020-06-01 21:01:14.872116,0.002830673682506535,5.760929056205601,0.956224,1943.0501609999994
1933,38.9395045795,-77.3453729806,2020-06-01 21:01:15.912128,0.0029812137238637137,5.763910269929465,1.040012,1944.0901729999994
1934,38.9395283716,-77.3453846646,2020-06-01 21:01:16.920801,0.002831989839799863,5.766742259769265,1.008673,1945.0988459999994
1935,38.9395508699,-77.3453964195,2020-06-01 21:01:17.907509,0.0027003872992943465,5.769442647068559,0.986708,1946.0855539999993
1936,38.9395716583,-77.3454083587,2020-06-01 21:01:18.914957,0.002531718755160588,5.77197436582372,1.007448,1947.0930019999994
1937,38.9395938187,-77.3454218489,2020-06-01 21:01:19.856983,0.002726390301494075,5.774700756125214,0.942026,1948.0350279999993
1938,38.9396142374,-77.3454338219,2020-06-01 21:01:20.858400,0.0024954524941461663,5.77719620861936,1.001417,1949.0364449999993
1939,38.9396359188,-77.3454451401,2020-06-01 21:01:21.857048,0.00260201558200784,5.779798224201368,0.998648,1950.0350929999993
1940,38.9396583709,-77.345457918,2020-06-01 21:01:22.918140,0.0027302276861290702,5.782528451887497,1.061092,1951.0961849999992
